Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2000,27,Dover,16.0,18.0,83.0,Brandon Butler,Graybar (William Grubb),Chevrolet,198.0,10580.0,running,0.0,115.0
2000,27,Dover,17.0,11.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,198.0,18020.0,running,0.0,112.0
2000,27,Dover,18.0,24.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,198.0,13485.0,running,0.0,109.0
2000,27,Dover,19.0,10.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,198.0,13425.0,running,0.0,106.0
2000,27,Dover,20.0,33.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,198.0,14140.0,running,0.0,103.0
2000,27,Dover,21.0,17.0,81.0,Blaise Alexander,Tracfone / WCW (Felix Sabates),Chevrolet,197.0,13355.0,running,0.0,100.0
2000,27,Dover,22.0,12.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,197.0,13260.0,running,0.0,97.0
2000,27,Dover,23.0,43.0,55.0,Michael Ritch,Kleenex (Jerry Davis),Ford,197.0,11200.0,running,0.0,94.0
2000,27,Dover,24.0,27.0,33.0,Tony Raines,Alka-Seltzer / Bayer (Bill Baumgardner),Chevrolet,197.0,13165.0,running,0.0,91.0
2000,27,Dover,25.0,20.0,46.0,Ashton Lewis,"Line X / Towne Bank (Ashton Lewis, Sr.)",Chevrolet,196.0,10130.0,running,0.0,88.0
2000,27,Dover,26.0,40.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,195.0,11195.0,running,0.0,85.0
2000,27,Dover,27.0,9.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,195.0,10060.0,running,0.0,82.0
2000,27,Dover,28.0,38.0,25.0,Randy Tolsma,Lance Snacks (Ed Rensi),Chevrolet,194.0,12025.0,running,0.0,79.0
2000,27,Dover,29.0,35.0,0.0,Johnny Rumley,Alumni Motorsports (Brent Bushu),Chevrolet,185.0,9990.0,running,0.0,76.0
2000,27,Dover,30.0,5.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,183.0,12055.0,running,0.0,73.0
2000,27,Dover,31.0,37.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,177.0,16420.0,running,0.0,70.0
2000,27,Dover,32.0,42.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,174.0,9885.0,running,0.0,67.0
2000,27,Dover,33.0,19.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,164.0,16350.0,running,0.0,64.0
2000,27,Dover,34.0,29.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,149.0,16315.0,crash,0.0,61.0
2000,27,Dover,35.0,1.0,15.0,Mike Skinner,Albertson's (Andy Petree),Chevrolet,126.0,10980.0,crash,36.0,63.0
2000,27,Dover,36.0,13.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,119.0,9745.0,crash,0.0,55.0
2000,27,Dover,37.0,25.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,39.0,16210.0,crash,0.0,52.0
2000,27,Dover,38.0,28.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,39.0,9675.0,crash,0.0,49.0
2000,27,Dover,39.0,41.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,39.0,6940.0,crash,0.0,46.0
2000,27,Dover,40.0,23.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,30.0,9605.0,crash,0.0,43.0
2000,27,Dover,41.0,15.0,90.0,Mike Stefanik,Coyne Textiles (Frederick Maggio),Chevrolet,30.0,9570.0,crash,0.0,40.0
2000,27,Dover,42.0,2.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,30.0,16035.0,crash,0.0,37.0
2000,27,Dover,43.0,30.0,11.0,Jason Jarrett,Rayovac (Brett Favre),Chevrolet,28.0,9500.0,crash,0.0,34.0
2000,28,Charlotte,1.0,1.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,200.0,69500.0,running,58.0,180.0
2000,28,Charlotte,2.0,4.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,200.0,47800.0,running,19.0,175.0
2000,28,Charlotte,3.0,7.0,20.0,Dave Blaney,AT&T (Bill Davis),Pontiac,200.0,32825.0,running,0.0,165.0
2000,28,Charlotte,4.0,15.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,200.0,41225.0,running,0.0,160.0
2000,28,Charlotte,5.0,5.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,199.0,23975.0,running,121.0,165.0
2000,28,Charlotte,6.0,17.0,57.0,Jason Keller,Excedrin (Bob Campbell),Chevrolet,199.0,29800.0,running,0.0,150.0
2000,28,Charlotte,7.0,9.0,26.0,"Bobby Hamilton, Jr.",Ericsson (Dave Carroll),Chevrolet,199.0,22950.0,running,0.0,146.0
2000,28,Charlotte,8.0,18.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,199.0,15900.0,running,0.0,142.0
2000,28,Charlotte,9.0,37.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts / Universal Studios Dracula (Dale Earnhardt, Inc.)",Chevrolet,199.0,25175.0,running,0.0,138.0
2000,28,Charlotte,10.0,23.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,199.0,16450.0,running,0.0,134.0
2000,28,Charlotte,11.0,25.0,25.0,Kenny Wallace,Lance Snacks (Ed Rensi),Chevrolet,199.0,13450.0,running,0.0,130.0
2000,28,Charlotte,12.0,27.0,22.0,Ward Burton,Polaris (Bill Davis),Pontiac,199.0,12250.0,running,0.0,127.0
2000,28,Charlotte,13.0,3.0,24.0,Ricky Hendrick,GMAC (Jeff Gordon),Chevrolet,199.0,11800.0,running,0.0,124.0
2000,28,Charlotte,14.0,14.0,7.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,199.0,11250.0,running,0.0,121.0
2000,28,Charlotte,15.0,20.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,199.0,20000.0,running,0.0,118.0
2000,28,Charlotte,16.0,6.0,15.0,Mike Skinner,Albertson's (Andy Petree),Chevrolet,198.0,10925.0,running,0.0,115.0
2000,28,Charlotte,17.0,42.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,198.0,10575.0,running,0.0,112.0
2000,28,Charlotte,18.0,16.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,198.0,14385.0,running,0.0,109.0
2000,28,Charlotte,19.0,22.0,33.0,Tony Raines,Alka-Seltzer Heartburn Relief (Bill Baumgardner),Chevrolet,198.0,14215.0,running,0.0,106.0
2000,28,Charlotte,20.0,26.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,198.0,14370.0,running,0.0,103.0
2000,28,Charlotte,21.0,12.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,198.0,14410.0,running,0.0,100.0
2000,28,Charlotte,22.0,10.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,198.0,18405.0,running,0.0,97.0
2000,28,Charlotte,23.0,21.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,197.0,12800.0,running,0.0,94.0
2000,28,Charlotte,24.0,8.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,197.0,12780.0,running,0.0,91.0
2000,28,Charlotte,25.0,13.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,197.0,12760.0,running,0.0,88.0
2000,28,Charlotte,26.0,29.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,197.0,12590.0,running,0.0,85.0
2000,28,Charlotte,27.0,38.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,196.0,12520.0,running,0.0,82.0
2000,28,Charlotte,28.0,11.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,196.0,12465.0,running,2.0,84.0
2000,28,Charlotte,29.0,24.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,196.0,16910.0,running,0.0,76.0
2000,28,Charlotte,30.0,31.0,81.0,Blaise Alexander,Tracfone / WCW Ric Flair (Felix Sabates),Chevrolet,195.0,12460.0,running,0.0,73.0
2000,28,Charlotte,31.0,30.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,195.0,12325.0,running,0.0,70.0
2000,28,Charlotte,32.0,43.0,30.0,Philip Morris,Little Trees (George Debidart),Chevrolet,194.0,9305.0,running,0.0,67.0
2000,28,Charlotte,33.0,41.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,185.0,10285.0,running,0.0,64.0
2000,28,Charlotte,34.0,2.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,169.0,11565.0,running,0.0,61.0
2000,28,Charlotte,35.0,19.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,168.0,9245.0,running,0.0,58.0
2000,28,Charlotte,36.0,39.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,130.0,11225.0,crash,0.0,55.0
2000,28,Charlotte,37.0,34.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,96.0,15715.0,engine,0.0,52.0
2000,28,Charlotte,38.0,28.0,71.0,Kevin Lepage,Southern Pride (Steve Plattenberger),Ford,21.0,9210.0,overheating,0.0,49.0
2000,28,Charlotte,39.0,40.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,3.0,15705.0,crash,0.0,46.0
2000,28,Charlotte,40.0,33.0,51.0,Jim Bown,crewschool.com (Dick Bown),Chevrolet,3.0,9200.0,crash,0.0,43.0
2000,28,Charlotte,41.0,32.0,11.0,Jason Jarrett,Rayovac (Brett Favre),Chevrolet,2.0,9195.0,crash,0.0,40.0
2000,28,Charlotte,42.0,36.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,2.0,11190.0,crash,0.0,37.0
2000,28,Charlotte,43.0,35.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,2.0,9185.0,crash,0.0,34.0
2000,29,Rockingham,1.0,4.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,197.0,40375.0,running,6.0,180.0
2000,29,Rockingham,2.0,19.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,197.0,25040.0,running,106.0,180.0
2000,29,Rockingham,3.0,3.0,57.0,Jason Keller,Excedrin (Bob Campbell),Chevrolet,197.0,26150.0,running,4.0,170.0
2000,29,Rockingham,4.0,13.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,197.0,18550.0,running,0.0,160.0
2000,29,Rockingham,5.0,26.0,22.0,Ward Burton,Polaris (Bill Davis),Pontiac,197.0,10275.0,running,0.0,155.0
2000,29,Rockingham,6.0,1.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,197.0,11800.0,running,81.0,155.0
2000,29,Rockingham,7.0,5.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,197.0,14400.0,running,0.0,146.0
2000,29,Rockingham,8.0,2.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,197.0,18575.0,running,0.0,142.0
2000,29,Rockingham,9.0,10.0,25.0,Kenny Wallace,Lance Snacks (Ed Rensi),Chevrolet,197.0,8975.0,running,0.0,138.0
2000,29,Rockingham,10.0,22.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,197.0,15775.0,running,0.0,134.0
2000,29,Rockingham,11.0,37.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,197.0,17225.0,running,0.0,130.0
2000,29,Rockingham,12.0,25.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,197.0,10375.0,running,0.0,127.0
2000,29,Rockingham,13.0,14.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,197.0,12925.0,running,0.0,124.0
2000,29,Rockingham,14.0,6.0,36.0,Geoffrey Bodine,Stanley Tools (Scott Welliver),Chevrolet,197.0,12475.0,running,0.0,121.0
2000,29,Rockingham,15.0,29.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,197.0,8950.0,running,0.0,118.0
2000,29,Rockingham,16.0,21.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,197.0,16825.0,running,0.0,115.0
2000,29,Rockingham,17.0,41.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,197.0,12300.0,running,0.0,112.0
2000,29,Rockingham,18.0,28.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,197.0,15775.0,running,0.0,109.0
2000,29,Rockingham,19.0,12.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,197.0,15750.0,running,0.0,106.0
2000,29,Rockingham,20.0,9.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,196.0,11975.0,running,0.0,103.0
2000,29,Rockingham,21.0,32.0,55.0,Michael Ritch,Kleenex (Jerry Davis),Ford,196.0,9200.0,running,0.0,100.0
2000,29,Rockingham,22.0,34.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,196.0,11175.0,running,0.0,97.0
2000,29,Rockingham,23.0,18.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,196.0,11125.0,running,0.0,94.0
2000,29,Rockingham,24.0,23.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,196.0,8100.0,running,0.0,91.0
2000,29,Rockingham,25.0,39.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,196.0,11175.0,running,0.0,88.0
2000,29,Rockingham,26.0,38.0,33.0,Tony Raines,Alka-Seltzer Plus / Aleve (Bill Baumgardner),Chevrolet,196.0,11050.0,running,0.0,85.0
2000,29,Rockingham,27.0,15.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,196.0,15525.0,running,0.0,82.0
2000,29,Rockingham,28.0,36.0,82.0,Marty Houston,Channellock (Felix Sabates),Chevrolet,196.0,8020.0,running,0.0,79.0
2000,29,Rockingham,29.0,16.0,77.0,Ed Berrier,Lear Corporation / UAW (Tony Hall),Ford,196.0,8010.0,running,0.0,76.0
2000,29,Rockingham,30.0,42.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,195.0,11100.0,running,0.0,73.0
2000,29,Rockingham,31.0,20.0,46.0,Ashton Lewis,"Lewis Motorsports (Ashton Lewis, Sr.)",Chevrolet,195.0,7990.0,running,0.0,70.0
2000,29,Rockingham,32.0,35.0,74.0,Chad Little,RaceFansWin.com (Bill Baumgardner),Chevrolet,195.0,7980.0,running,0.0,67.0
2000,29,Rockingham,33.0,33.0,44.0,Justin Labonte,Slim Jim (Terry Labonte),Chevrolet,194.0,7970.0,running,0.0,64.0
2000,29,Rockingham,34.0,31.0,81.0,Blaise Alexander,Tracfone / WCW (Felix Sabates),Chevrolet,194.0,9960.0,running,0.0,61.0
2000,29,Rockingham,35.0,11.0,15.0,Elliott Sadler,Hot Tamales (Andy Petree),Chevrolet,193.0,7950.0,running,0.0,58.0
2000,29,Rockingham,36.0,40.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,193.0,9940.0,running,0.0,55.0
2000,29,Rockingham,37.0,43.0,8.0,Steve Grissom,Petty Driving School (Kyle Petty),Chevrolet,192.0,7925.0,running,0.0,52.0
2000,29,Rockingham,38.0,27.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,190.0,9920.0,running,0.0,49.0
2000,29,Rockingham,39.0,7.0,24.0,Ricky Hendrick,GMAC (Jeff Gordon),Chevrolet,183.0,7910.0,crash,0.0,46.0
2000,29,Rockingham,40.0,24.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,136.0,9900.0,crash,0.0,43.0
2000,29,Rockingham,41.0,8.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,80.0,9890.0,crash,0.0,40.0
2000,29,Rockingham,42.0,30.0,19.0,Ricky Craven,Agree Shampoo & Conditioner (David Ridling),Chevrolet,69.0,7880.0,suspension,0.0,37.0
2000,29,Rockingham,43.0,17.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,24.0,9870.0,crash,0.0,34.0
2000,30,Memphis,1.0,2.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,250.0,54750.0,running,71.0,180.0
2000,30,Memphis,2.0,4.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,250.0,51150.0,running,0.0,170.0
2000,30,Memphis,3.0,1.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,250.0,42200.0,running,179.0,175.0
2000,30,Memphis,4.0,37.0,1.0,Randy LaJoie,Bob Evans / The Wolfman (James Finch),Chevrolet,250.0,33475.0,running,0.0,160.0
2000,30,Memphis,5.0,11.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,250.0,24875.0,running,0.0,155.0
2000,30,Memphis,6.0,3.0,27.0,Casey Atwood,Castrol GTX / Frankenstein (Clarence Brewer),Chevrolet,250.0,28475.0,running,0.0,150.0
2000,30,Memphis,7.0,7.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,250.0,21125.0,running,0.0,146.0
2000,30,Memphis,8.0,9.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,250.0,19675.0,running,0.0,142.0
2000,30,Memphis,9.0,6.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,250.0,19425.0,running,0.0,138.0
2000,30,Memphis,10.0,17.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,250.0,20825.0,running,0.0,134.0
2000,30,Memphis,11.0,10.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,250.0,19375.0,running,0.0,130.0
2000,30,Memphis,12.0,28.0,33.0,Tony Raines,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,250.0,17775.0,running,0.0,127.0
2000,30,Memphis,13.0,21.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,17675.0,running,0.0,124.0
2000,30,Memphis,14.0,30.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts / Dracula (Dale Earnhardt, Inc.)",Chevrolet,250.0,22075.0,running,0.0,121.0
2000,30,Memphis,15.0,13.0,57.0,Jason Keller,Excedrin PM (Bob Campbell),Chevrolet,250.0,22325.0,running,0.0,118.0
2000,30,Memphis,16.0,25.0,18.0,Jason Leffler,MBNA / The Mummy (Joe Gibbs),Pontiac,250.0,17625.0,running,0.0,115.0
2000,30,Memphis,17.0,15.0,17.0,Jason Schuler,Visine (Robbie Reiser),Chevrolet,250.0,20775.0,running,0.0,112.0
2000,30,Memphis,18.0,32.0,20.0,Scott Wimmer,AT&T (Bill Davis),Pontiac,250.0,14175.0,running,0.0,109.0
2000,30,Memphis,19.0,16.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,250.0,17075.0,running,0.0,106.0
2000,30,Memphis,20.0,5.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,17950.0,running,0.0,103.0
2000,30,Memphis,21.0,36.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,250.0,13600.0,running,0.0,100.0
2000,30,Memphis,22.0,41.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,249.0,13500.0,running,0.0,97.0
2000,30,Memphis,23.0,23.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,249.0,13375.0,running,0.0,94.0
2000,30,Memphis,24.0,18.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,249.0,20775.0,running,0.0,91.0
2000,30,Memphis,25.0,20.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,249.0,16350.0,running,0.0,88.0
2000,30,Memphis,26.0,39.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,249.0,13225.0,running,0.0,85.0
2000,30,Memphis,27.0,38.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,249.0,15200.0,running,0.0,82.0
2000,30,Memphis,28.0,29.0,99.0,Ted Christopher,LesCare Kitchens (Michael Waltrip),Chevrolet,249.0,13175.0,running,0.0,79.0
2000,30,Memphis,29.0,24.0,61.0,Tim Sauter,Stoops Freightliner (Steve Coulter),Pontiac,249.0,13150.0,running,0.0,76.0
2000,30,Memphis,30.0,40.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,249.0,13225.0,running,0.0,73.0
2000,30,Memphis,31.0,14.0,81.0,Blaise Alexander,Tracfone / WCW (Felix Sabates),Chevrolet,249.0,13100.0,running,0.0,70.0
2000,30,Memphis,32.0,31.0,25.0,Andy Santerre,Lance Snacks (Ed Rensi),Chevrolet,248.0,15075.0,running,0.0,67.0
2000,30,Memphis,33.0,34.0,13.0,Brad Baker,American Trucksource (Gary Baker),Chevrolet,248.0,13050.0,running,0.0,64.0
2000,30,Memphis,34.0,12.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,247.0,15025.0,running,0.0,61.0
2000,30,Memphis,35.0,8.0,7.0,Billy Parker,Team Marines (Ed Whitaker),Chevrolet,247.0,13000.0,running,0.0,58.0
2000,30,Memphis,36.0,22.0,71.0,Jamie McMurray,Southern Pride (Steve Plattenberger),Ford,247.0,12975.0,running,0.0,55.0
2000,30,Memphis,37.0,35.0,78.0,Sammy Ragan,TDS Enterprises (Sammy Ragan),Chevrolet,245.0,12950.0,running,0.0,52.0
2000,30,Memphis,38.0,27.0,39.0,Andy Kirby,Williams Travel Centers (Todd Wilkerson),Chevrolet,234.0,12925.0,crash,0.0,49.0
2000,30,Memphis,39.0,43.0,44.0,Justin Labonte,Slim Jim (Terry Labonte),Chevrolet,219.0,12900.0,running,0.0,46.0
2000,30,Memphis,40.0,19.0,83.0,Brandon Butler,Graybar (William Grubb),Chevrolet,106.0,12875.0,electrical,0.0,43.0
2000,30,Memphis,41.0,33.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,85.0,19350.0,engine,0.0,40.0
2000,30,Memphis,42.0,26.0,55.0,Michael Ritch,Kleenex (Jerry Davis),Ford,70.0,12825.0,electrical,0.0,37.0
2000,30,Memphis,43.0,42.0,77.0,Kieran Dynes,Lear Corporation / UAW (Tony Hall),Ford,9.0,12800.0,crash,0.0,34.0
2000,31,Phoenix,1.0,3.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,200.0,51475.0,running,148.0,185.0
2000,31,Phoenix,2.0,1.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,200.0,42775.0,running,43.0,175.0
2000,31,Phoenix,3.0,9.0,15.0,Mike Skinner,Albertson's (Andy Petree),Chevrolet,200.0,23700.0,running,0.0,165.0
2000,31,Phoenix,4.0,2.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,200.0,36050.0,running,0.0,160.0
2000,31,Phoenix,5.0,4.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,200.0,31300.0,running,4.0,160.0
2000,31,Phoenix,6.0,16.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,200.0,23425.0,running,0.0,150.0
2000,31,Phoenix,7.0,18.0,25.0,Kenny Wallace,Lance Snacks (Ed Rensi),Chevrolet,200.0,17125.0,running,0.0,146.0
2000,31,Phoenix,8.0,13.0,57.0,Jason Keller,Excedrin (Bob Campbell),Chevrolet,200.0,25300.0,running,1.0,147.0
2000,31,Phoenix,9.0,6.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,200.0,24025.0,running,0.0,138.0
2000,31,Phoenix,10.0,22.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,200.0,20900.0,running,0.0,134.0
2000,31,Phoenix,11.0,34.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,200.0,24825.0,running,2.0,135.0
2000,31,Phoenix,12.0,37.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,200.0,19250.0,running,0.0,127.0
2000,31,Phoenix,13.0,15.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,200.0,23775.0,running,1.0,129.0
2000,31,Phoenix,14.0,26.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,200.0,23050.0,running,0.0,121.0
2000,31,Phoenix,15.0,8.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,199.0,22525.0,running,0.0,118.0
2000,31,Phoenix,16.0,14.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,199.0,15300.0,running,0.0,115.0
2000,31,Phoenix,17.0,7.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,199.0,17175.0,running,0.0,112.0
2000,31,Phoenix,18.0,28.0,33.0,Tony Raines,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,199.0,17050.0,running,0.0,109.0
2000,31,Phoenix,19.0,29.0,20.0,Scott Wimmer,AT&T (Bill Davis),Pontiac,199.0,14325.0,running,1.0,111.0
2000,31,Phoenix,20.0,20.0,51.0,Elliott Sadler,Hot Tamales (Andy Petree),Chevrolet,199.0,14100.0,running,0.0,103.0
2000,31,Phoenix,21.0,12.0,61.0,Tim Sauter,Stoops Freightliner (Steve Coulter),Chevrolet,199.0,14125.0,running,0.0,100.0
2000,31,Phoenix,22.0,23.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,199.0,16550.0,running,0.0,97.0
2000,31,Phoenix,23.0,32.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,199.0,16400.0,running,0.0,94.0
2000,31,Phoenix,24.0,35.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,199.0,16275.0,running,0.0,91.0
2000,31,Phoenix,25.0,30.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,198.0,16325.0,running,0.0,88.0
2000,31,Phoenix,26.0,36.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,198.0,16175.0,running,0.0,85.0
2000,31,Phoenix,27.0,25.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,197.0,16125.0,running,0.0,82.0
2000,31,Phoenix,28.0,42.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,197.0,13050.0,running,0.0,79.0
2000,31,Phoenix,29.0,21.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,197.0,15000.0,running,0.0,76.0
2000,31,Phoenix,30.0,41.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,197.0,13050.0,running,0.0,73.0
2000,31,Phoenix,31.0,33.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,197.0,14900.0,running,0.0,70.0
2000,31,Phoenix,32.0,40.0,82.0,Marty Houston,Channellock (Felix Sabates),Chevrolet,197.0,12850.0,running,0.0,67.0
2000,31,Phoenix,33.0,31.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,196.0,14800.0,running,0.0,64.0
